time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-19 22:00,2.7807,0,250,0.8,2.0059,0,0
2020-10-19 23:00,2.6204,0,250,0.807,1.8438,0,0
2020-10-20 00:00,2.3501,0,250,0.8147,1.6933,0,0
2020-10-20 01:00,1.9174,0,236,0.8237,1.5393,0,0
2020-10-20 02:00,1.3029,0,236,0.8339,1.372,0,0
2020-10-20 03:00,0.621,0,236,0.8439,1.2033,0,0
2020-10-20 04:00,0.0192,0,236,0.8514,1.0504,0,0
2020-10-20 05:00,-0.3549,0,236,0.8543,0.9305,0,0
2020-10-20 06:00,-0.3537,0,236,0.8504,0.8608,0,0
2020-10-20 07:00,0.1704,0,243,0.8375,0.8585,0,0
2020-10-20 08:00,1.3011,153.7639,243,0.8152,0.9342,0,0
2020-10-20 09:00,2.8662,296.5179,243,0.7872,1.0719,0,0
2020-10-20 10:00,4.6297,409.2238,243,0.7582,1.2491,0,0
2020-10-20 11:00,6.3555,484.1914,243,0.7321,1.443,0,0
2020-10-20 12:00,7.8076,516.303,243,0.7124,1.6311,0,0
2020-10-20 13:00,8.75,363.6028,297.1509,0.7022,1.7908,4e-4,0
2020-10-20 14:00,9.014,322.3445,297.1509,0.7034,1.9056,4e-4,0
2020-10-20 15:00,8.7007,251.9822,297.1509,0.7142,1.9841,4e-4,0
2020-10-20 16:00,7.9786,157.3064,297.1509,0.7319,2.0409,4e-4,0
2020-10-20 17:00,7.0162,44.7641,297.1509,0.754,2.0908,4e-4,0
2020-10-20 18:00,5.982,0,297.1509,0.7777,2.1484,4e-4,0
2020-10-20 19:00,5.0445,0,262,0.7997,2.2285,0,0
2020-10-20 20:00,4.334,0,262,0.8173,2.3415,0,0
2020-10-20 21:00,3.8281,0,262,0.8304,2.4818,0,0
2020-10-20 22:00,3.4663,0,262,0.8396,2.6396,0,0
2020-10-20 23:00,3.188,0,262,0.8458,2.8048,0,0
2020-10-21 00:00,2.9326,0,262,0.8498,2.9678,0,0
2020-10-21 01:00,2.6397,0,255,0.8523,3.1187,0,0
2020-10-21 02:00,2.2698,0,255,0.8542,3.2509,0,0
2020-10-21 03:00,1.8682,0,255,0.8549,3.3719,0,0
2020-10-21 04:00,1.5016,0,255,0.8539,3.4923,0,0
2020-10-21 05:00,1.2364,0,255,0.8506,3.6229,0,0
2020-10-21 06:00,1.1391,0,255,0.8446,3.7744,0,0
2020-10-21 07:00,1.2763,0,257.694,0.8352,3.9576,0,0
2020-10-21 08:00,1.6887,117.278,257.694,0.8227,4.1779,0,0
2020-10-21 09:00,2.3133,228.9852,257.694,0.8088,4.4199,0,0
2020-10-21 10:00,3.0617,317.1526,257.694,0.7959,4.6632,0,0
2020-10-21 11:00,3.8452,375.7644,257.694,0.7862,4.887,0,0
2020-10-21 12:00,4.575,400.8197,257.694,0.7818,5.0707,0,0
2020-10-21 13:00,5.1627,375.3471,298.0558,0.7845,5.1939,0,0
2020-10-21 14:00,5.5423,332.3038,298.0558,0.7956,5.2424,0,0
2020-10-21 15:00,5.7397,258.9611,298.0558,0.8134,5.2289,0,0
2020-10-21 16:00,5.8036,160.3124,298.0558,0.8355,5.1726,0,0
2020-10-21 17:00,5.7824,43.0755,298.0558,0.8596,5.0928,0,0
2020-10-21 18:00,5.7251,0,298.0558,0.8831,5.0087,0,0
2020-10-21 19:00,5.68,0,319,0.9036,4.9395,0,0
2020-10-21 20:00,5.6851,0,319,0.9194,4.8993,0,0
2020-10-21 21:00,5.7342,0,319,0.9325,4.882,0,0
2020-10-21 22:00,5.8106,0,319,0.9458,4.8762,0,0
2020-10-21 23:00,5.8972,0,319,0.962,4.8706,0,0
2020-10-22 00:00,5.9773,0,319,0.9841,4.8538,0,0
2020-10-22 01:00,6.034,0,336.4601,1.015,4.8145,0,0
2020-10-22 02:00,6.0591,0,336.4601,1.0562,4.7449,0,0
2020-10-22 03:00,6.0799,0,336.4601,1.1035,4.6506,0,0
2020-10-22 04:00,6.1323,0,336.4601,1.1512,4.5409,0,0
2020-10-22 05:00,6.2525,0,336.4601,1.1936,4.425,0,0
2020-10-22 06:00,6.4764,0,336.4601,1.2249,4.3121,0,0
2020-10-22 07:00,6.8401,0,347,1.2395,4.2114,4e-4,0
2020-10-22 08:00,7.3593,48.1121,347,1.2339,4.1296,4e-4,0
2020-10-22 09:00,7.9685,95.1628,347,1.2128,4.0631,4e-4,0
2020-10-22 10:00,8.5818,132.2884,347,1.1829,4.0062,4e-4,0
2020-10-22 11:00,9.1134,156.9556,347,1.1505,3.9526,4e-4,0
2020-10-22 12:00,9.4774,167.481,347,1.1216,3.8966,4e-4,0
2020-10-22 13:00,9.5881,133.5943,341,1.1019,3.8322,0,0
2020-10-22 14:00,9.3892,118.1142,341,1.0954,3.7538,0,0
2020-10-22 15:00,8.9426,91.7579,341,1.0996,3.6584,0,0
2020-10-22 16:00,8.34,56.32,341,1.1101,3.5431,0,0
2020-10-22 17:00,7.673,14.2136,341,1.1228,3.4053,0,0
2020-10-22 18:00,7.0332,0,341,1.1331,3.2424,0,0
2020-10-22 19:00,6.5121,0,335,1.1366,3.0516,0,0
2020-10-22 20:00,6.1767,0,335,1.1298,2.8328,0,0
2020-10-22 21:00,5.9954,0,335,1.115,2.5959,0,0
2020-10-22 22:00,5.9121,0,335,1.096,2.3535,0,0
2020-10-22 23:00,5.8704,0,335,1.0765,2.118,0,0
2020-10-23 00:00,5.8141,0,335,1.0603,1.9019,0,0
2020-10-23 01:00,5.6871,0,321,1.0509,1.7176,0,0
2020-10-23 02:00,5.4564,0,321,1.0508,1.5753,0,0
2020-10-23 03:00,5.1832,0,321,1.0578,1.4748000000000001,0,0
2020-10-23 04:00,4.9519,0,321,1.068,1.4137,0,0
2020-10-23 05:00,4.847,0,321,1.0779,1.3894,0,0
2020-10-23 06:00,4.9531,0,321,1.0837,1.3995,0,0
2020-10-23 07:00,5.3544,0,318,1.0814,1.4413,0,0
2020-10-23 08:00,6.097,89.9454,318,1.0689,1.5114,0,0
2020-10-23 09:00,7.0727,180.3246,318,1.0494,1.602,0,0
2020-10-23 10:00,8.1348,251.6208,318,1.0272,1.7043,0,0
2020-10-23 11:00,9.1364,298.9696,318,1.0065,1.8094,0,0
2020-10-23 12:00,9.9309,319.1395,318,0.991,1.9087,0,0
2020-10-23 13:00,10.3714,149.963,338,0.9843,1.9933,4e-4,0
2020-10-23 14:00,10.3565,132.4077,338,0.9888,2.0556,4e-4,0
2020-10-23 15:00,9.9658,102.5393,338,1.0022,2.0931,4e-4,0
2020-10-23 16:00,9.3245,62.3916,338,1.0212,2.1046,4e-4,0
2020-10-23 17:00,8.5575,14.6984,338,1.0425,2.0888,4e-4,0
2020-10-23 18:00,7.7897,0,338,1.0624,2.0445,4e-4,0
2020-10-23 19:00,7.1461,0,320,1.077,1.9703,0,0
2020-10-23 20:00,6.721,0,320,1.0833,1.868,0,0
2020-10-23 21:00,6.4856,0,320,1.0824,1.7505,0,0
2020-10-23 22:00,6.3805,0,320,1.0767,1.634,0,0
2020-10-23 23:00,6.3461,0,320,1.0687,1.5343,0,0
2020-10-24 00:00,6.323,0,320,1.0605,1.4675,0,0
2020-10-24 01:00,6.2517,0,332,1.0548,1.4495,0,0
2020-10-24 02:00,6.0934,0,332,1.053,1.4925,0,0
2020-10-24 03:00,5.8926,0,332,1.0541,1.5929,0,0
2020-10-24 04:00,5.7143,0,332,1.0561,1.7435,0,0
2020-10-24 05:00,5.6236,0,332,1.0573,1.9369,0,0
2020-10-24 06:00,5.6858,0,332,1.0557,2.1658,0,0
2020-10-24 07:00,5.9658,0,322,1.0495,2.4227,0,0
2020-10-24 08:00,6.4992,65.1675,322,1.0377,2.7008,0,0
2020-10-24 09:00,7.203,132.5029,322,1.0223,2.9943,0,0
2020-10-24 10:00,7.9644,185.609,322,1.0062,3.2979,0,0
2020-10-24 11:00,8.6708,220.8627,322,0.992,3.6064,0,0
2020-10-24 12:00,9.2095,235.858,322,0.9821,3.9142,0,0
2020-10-24 13:00,9.4679,131.2608,334,0.9789,4.2163,0.0108,0
2020-10-24 14:00,9.3708,115.7398,334,0.9842,4.5045,0.0108,0
2020-10-24 15:00,8.9942,89.3492,334,0.9974,4.7603,0.0108,0
2020-10-24 16:00,8.4516,53.8857,334,1.0171,4.9625,0.0108,0
2020-10-24 17:00,7.8563,11.7645,334,1.0423,5.0901,0.0108,0
2020-10-24 18:00,7.322,0,334,1.0714,5.1216,0.0108,0
2020-10-24 19:00,6.9622,0,342,1.1029,5.0361,0.0244,0
2020-10-24 20:00,6.8557,0,342,1.135,4.8213,0.0244,0
2020-10-24 21:00,6.9428,0,342,1.1655,4.5015,0.0244,0
2020-10-24 22:00,7.1291,0,342,1.1926,4.1101,0.0244,0
2020-10-24 23:00,7.3204,0,342,1.2146,3.6804,0.0244,0
2020-10-25 00:00,7.4224,0,342,1.23,3.2456,0.0244,0
2020-10-25 01:00,7.3406,0,329,1.2374,2.8393,8e-4,0
2020-10-25 02:00,7.0177,0,329,1.2356,2.4893,8e-4,0
2020-10-25 03:00,6.5438,0,329,1.2252,2.2032,8e-4,0
2020-10-25 04:00,6.0461,0,329,1.2069,1.9827,8e-4,0
2020-10-25 05:00,5.6515,0,329,1.1817,1.8301,8e-4,0
2020-10-25 06:00,5.4873,0,329,1.1509,1.7473,8e-4,0
2020-10-25 07:00,5.6804,0,281,1.1162,1.7364,8e-4,0
2020-10-25 08:00,6.3069,105.1956,281,1.0797,1.7959,8e-4,0
2020-10-25 09:00,7.2381,217.0608,281,1.0444,1.9096,8e-4,0
2020-10-25 10:00,8.2945,305.2695,281,1.0132,2.0579,8e-4,0
2020-10-25 11:00,9.2962,363.8041,281,0.9885,2.2212,8e-4,0
2020-10-25 12:00,10.0637,388.67,281,0.9722,2.3798,8e-4,0
2020-10-25 13:00,10.4174,348.8278,292.5328,0.9664,2.514,0.0032,0
2020-10-25 14:00,10.2335,307.172,292.5328,0.9722,2.6072,0.0032,0
2020-10-25 15:00,9.6132,236.3826,292.5328,0.9873,2.6554,0.0032,0
2020-10-25 16:00,8.7135,141.2793,292.5328,1.0084,2.6574,0.0032,0
2020-10-25 17:00,7.6917,28.3384,292.5328,1.0321,2.6122,0.0032,0
2020-10-25 18:00,6.7049,0,292.5328,1.0548,2.5187,0.0032,0
2020-10-25 19:00,5.9102,0,271,1.0724,2.3759,0,0
2020-10-25 20:00,5.4214,0,271,1.0816,2.1851,0,0
2020-10-25 21:00,5.1791,0,271,1.0828,1.958,0,0
2020-10-25 22:00,5.0806,0,271,1.0775,1.7085,0,0
2020-10-25 23:00,5.0233,0,271,1.0674,1.4506,0,0
2020-10-26 00:00,4.9043,0,271,1.0539,1.1984,0,0
2020-10-26 01:00,4.6209,0,264,1.0385,0.9659,0,0
2020-10-26 02:00,4.111,0,264,1.0224,0.7676,0,0
2020-10-26 03:00,3.4747,0,264,1.0065,0.6201,0,0
2020-10-26 04:00,2.8525,0,264,0.9916,0.5403,0,0
2020-10-26 05:00,2.3851,0,264,0.979,0.5455,0,0
2020-10-26 06:00,2.2132,0,264,0.9701,0.6525,0,0
2020-10-26 07:00,2.4772,0,253.0009,0.966,0.8784,0,0
2020-10-26 08:00,3.2614,125.7378,253.0009,0.9675,1.2303,0,0
2020-10-26 09:00,4.4242,263.4676,253.0009,0.9728,1.6756,0,0
2020-10-26 10:00,5.7677,372.0532,253.0009,0.9795,2.1717,0,0
2020-10-26 11:00,7.0937,444.0872,253.0009,0.9859,2.6759,0,0
2020-10-26 12:00,8.2044,474.6541,253.0009,0.9904,3.1456,0,0
2020-10-26 13:00,8.9016,410.3876,270,0.9919,3.5381,0,0
2020-10-26 14:00,9.0459,360.9048,270,0.9899,3.8225,0,0
2020-10-26 15:00,8.7313,276.8531,270,0.9861,4.0135,0,0
2020-10-26 16:00,8.1104,163.9552,270,0.983,4.1376,0,0
2020-10-26 17:00,7.3359,29.8993,270,0.983,4.2211,0,0
2020-10-26 18:00,6.5603,0,270,0.9887,4.2905,0,0
2020-10-26 19:00,5.9361,0,277,1.0031,4.372,0,0
2020-10-26 20:00,5.5808,0,277,1.0275,4.487,0,0
2020-10-26 21:00,5.4705,0,277,1.0571,4.6372,0,0
2020-10-26 22:00,5.5463,0,277,1.0857,4.8188,0,0
2020-10-26 23:00,5.749,0,277,1.1071,5.0284,0,0
2020-10-27 00:00,6.0198,0,277,1.1154,5.2625,0,0
2020-10-27 01:00,6.2996,0,277,1.1048,5.5175,0,0
2020-10-27 02:00,6.5431,0,277,1.0724,5.7886,0,0
2020-10-27 03:00,6.7604,0,277,1.0251,6.0653,0,0
2020-10-27 04:00,6.9753,0,277,0.9724,6.3358,0,0
2020-10-27 05:00,7.2116,0,277,0.9238,6.5885,0,0
2020-10-27 06:00,7.4932,0,277,0.8883,6.8116,0,0
2020-10-27 07:00,7.8439,0,338,0.8752,6.9933,4e-4,0
2020-10-27 08:00,8.2804,39.6498,338,0.8906,7.1274,4e-4,0
2020-10-27 09:00,8.7911,84.4278,338,0.9301,7.2296,4e-4,0
2020-10-27 10:00,9.3574,119.7258,338,0.987,7.3212,4e-4,0
2020-10-27 11:00,9.9605,143.1359,338,1.0548,7.4236,4e-4,0
2020-10-27 12:00,10.5818,153.0608,338,1.1272,7.5579,4e-4,0
2020-10-27 13:00,11.2027,223.375,354,1.1982,7.7455,0.0048,0
2020-10-27 14:00,11.8049,196.1853,354,1.2631,7.9949,0.0048,0
2020-10-27 15:00,12.3728,150.0182,354,1.3212,8.2637,0.0048,0
2020-10-27 16:00,12.8912,88.0172,354,1.3725,8.4969,0.0048,0
2020-10-27 17:00,13.3449,14.4042,354,1.4173,8.6393,0.0048,0
2020-10-27 18:00,13.7187,0,354,1.4557,8.6358,0.0048,0
2020-10-27 19:00,13.9975,0,370,1.4879,8.4314,0.018,0
2020-10-27 20:00,14.167,0,370,1.5141,7.9942,0.018,0
2020-10-27 21:00,14.2161,0,370,1.5334,7.3859,0.018,0
2020-10-27 22:00,14.135,0,370,1.545,6.6913,0.018,0
2020-10-27 23:00,13.9134,0,370,1.548,5.9954,0.018,0
2020-10-28 00:00,13.5414,0,370,1.5413,5.383,0.018,0
2020-10-28 01:00,13.0089,0,335,1.5234,4.939,0.004,0
2020-10-28 02:00,12.317,0,335,1.4935,4.7253,0.004,0
2020-10-28 03:00,11.512,0,335,1.4526,4.7114,0.004,0
2020-10-28 04:00,10.6514,0,335,1.4024,4.8438,0.004,0
2020-10-28 05:00,9.7927,0,335,1.3449,5.0689,0.004,0
2020-10-28 06:00,8.9933,0,335,1.2825,5.3334,0.004,0
2020-10-28 07:00,8.3108,0,329,1.2178,5.5836,0.0108,0
2020-10-28 08:00,7.7862,30.2286,329,1.1539,5.7778,0.0108,0
2020-10-28 09:00,7.3947,65.4593,329,1.0927,5.9209,0.0108,0
2020-10-28 10:00,7.095,93.2284,329,1.0358,6.0299,0.0108,0
2020-10-28 11:00,6.846,111.6415,329,0.9846,6.1216,0.0108,0
2020-10-28 12:00,6.6064,119.4423,329,0.9404,6.2127,0.0108,0
2020-10-28 13:00,6.335,158.5042,318,0.9045,6.32,0.002,0
2020-10-28 14:00,6.003,139.0312,318,0.8775,6.4536,0.002,0
2020-10-28 15:00,5.6321,105.9766,318,0.8588,6.5964,0.002,0
2020-10-28 16:00,5.2562,61.591,318,0.847,6.7245,0.002,0
2020-10-28 17:00,4.9094,8.8969,318,0.841,6.8143,0.002,0
2020-10-28 18:00,4.6258,0,318,0.8396,6.8418,0.002,0
2020-10-28 19:00,4.4395,0,314.5399,0.8416,6.7833,4e-4,0
2020-10-28 20:00,4.3692,0,314.5399,0.8457,6.6225,4e-4,0
2020-10-28 21:00,4.3723,0,314.5399,0.8509,6.3736,4e-4,0
2020-10-28 22:00,4.3907,0,314.5399,0.8563,6.0585,4e-4,0
2020-10-28 23:00,4.3665,0,314.5399,0.8608,5.6989,4e-4,0
